9.82197E-07	-2.391E-03
9.82259E-07	-2.814E-03
9.82322E-07	-3.164E-03
9.82384E-07	-3.427E-03
9.82447E-07	-3.587E-03
9.82509E-07	-3.638E-03
9.82572E-07	-3.571E-03
9.82634E-07	-3.401E-03
9.82697E-07	-3.143E-03
9.82759E-07	-2.798E-03
9.82822E-07	-2.350E-03
9.82884E-07	-1.819E-03
9.82947E-07	-1.206E-03
9.83009E-07	-5.36E-04
9.83072E-07	1.70E-04
9.83134E-07	9.02E-04
9.83197E-07	1.628E-03
9.83259E-07	2.329E-03
9.83322E-07	2.989E-03
9.83384E-07	3.587E-03
9.83447E-07	4.102E-03
9.83509E-07	4.514E-03
9.83572E-07	4.798E-03
9.83634E-07	4.947E-03
9.83697E-07	4.983E-03
9.83759E-07	4.875E-03
9.83822E-07	4.591E-03
9.83884E-07	4.143E-03
9.83947E-07	3.551E-03
9.84009E-07	2.808E-03
9.84072E-07	1.938E-03
9.84134E-07	9.58E-04
9.84197E-07	-8.2E-05
9.84259E-07	-1.165E-03
9.84322E-07	-2.267E-03
9.84384E-07	-3.360E-03
9.84447E-07	-4.396E-03
9.84509E-07	-5.349E-03
9.84572E-07	-6.179E-03
9.84634E-07	-6.869E-03
9.84697E-07	-7.400E-03
9.84759E-07	-7.740E-03
9.84822E-07	-7.879E-03
9.84884E-07	-7.807E-03
9.84947E-07	-7.534E-03
9.85009E-07	-7.060E-03
9.85072E-07	-6.411E-03
9.85134E-07	-5.596E-03
9.85197E-07	-4.664E-03
9.85259E-07	-3.638E-03
9.85322E-07	-2.541E-03
9.85384E-07	-1.412E-03
9.85447E-07	-2.78E-04
9.85509E-07	8.19E-04
9.85572E-07	1.840E-03
9.85634E-07	2.788E-03
9.85697E-07	3.633E-03
9.85759E-07	4.344E-03
9.85822E-07	4.901E-03
9.85884E-07	5.297E-03
9.85947E-07	5.550E-03
9.86009E-07	5.632E-03
9.86072E-07	5.555E-03
9.86134E-07	5.339E-03
9.86197E-07	5.019E-03
9.86259E-07	4.591E-03
9.86322E-07	4.045E-03
9.86384E-07	3.411E-03
9.86447E-07	2.716E-03
9.86509E-07	1.969E-03
9.86572E-07	1.185E-03
9.86634E-07	3.81E-04
9.86697E-07	-4.23E-04
9.86759E-07	-1.201E-03
9.86822E-07	-1.938E-03
9.86884E-07	-2.618E-03
9.86947E-07	-3.221E-03
9.87009E-07	-3.731E-03
9.87072E-07	-4.138E-03
9.87134E-07	-4.447E-03
9.87197E-07	-4.664E-03
9.87259E-07	-4.762E-03
9.87322E-07	-4.725E-03
9.87384E-07	-4.561E-03
9.87447E-07	-4.272E-03
9.87509E-07	-3.865E-03
9.87572E-07	-3.360E-03
9.87634E-07	-2.762E-03
9.87697E-07	-2.102E-03
9.87759E-07	-1.402E-03
9.87822E-07	-6.75E-04
9.87884E-07	5.7E-05
9.87947E-07	7.78E-04
9.88009E-07	1.458E-03
9.88072E-07	2.066E-03
9.88134E-07	2.618E-03
9.88197E-07	3.087E-03
9.88259E-07	3.447E-03
9.88322E-07	3.690E-03
9.88384E-07	3.803E-03
9.88447E-07	3.803E-03
9.88509E-07	3.674E-03
9.88572E-07	3.417E-03
9.88634E-07	3.056E-03
9.88697E-07	2.618E-03
9.88759E-07	2.108E-03
9.88822E-07	1.510E-03
9.88884E-07	8.45E-04
9.88947E-07	1.39E-04
9.89009E-07	-6.03E-04
9.89072E-07	-1.360E-03
9.89134E-07	-2.123E-03
9.89197E-07	-2.860E-03
9.89259E-07	-3.540E-03
9.89322E-07	-4.184E-03
9.89384E-07	-4.767E-03
9.89447E-07	-5.272E-03
9.89509E-07	-5.684E-03
9.89572E-07	-5.993E-03
9.89634E-07	-6.199E-03
9.89697E-07	-6.292E-03
9.89759E-07	-6.266E-03
9.89822E-07	-6.107E-03
9.89884E-07	-5.813E-03
9.89947E-07	-5.385E-03
9.90009E-07	-4.834E-03
9.90072E-07	-4.159E-03
9.90134E-07	-3.370E-03
9.90197E-07	-2.499E-03
9.90259E-07	-1.572E-03
9.90322E-07	-5.77E-04
9.90384E-07	4.59E-04
9.90447E-07	1.510E-03
9.90509E-07	2.556E-03
9.90572E-07	3.556E-03
9.90634E-07	4.509E-03
9.90697E-07	5.380E-03
9.90759E-07	6.137E-03
9.90822E-07	6.761E-03
9.90884E-07	7.240E-03
9.90947E-07	7.570E-03
9.91009E-07	7.730E-03
9.91072E-07	7.699E-03
9.91134E-07	7.493E-03
9.91197E-07	7.122E-03
9.91259E-07	6.581E-03
9.91322E-07	5.880E-03
9.91384E-07	5.029E-03
9.91447E-07	4.071E-03
9.91509E-07	3.015E-03
9.91572E-07	1.881E-03
9.91634E-07	6.96E-04
9.91697E-07	-5.05E-04
9.91759E-07	-1.675E-03
9.91822E-07	-2.814E-03
9.91884E-07	-3.896E-03
9.91947E-07	-4.880E-03
9.92009E-07	-5.756E-03
9.92072E-07	-6.503E-03
9.92134E-07	-7.127E-03
9.92197E-07	-7.596E-03
9.92259E-07	-7.905E-03
9.92322E-07	-8.060E-03
9.92384E-07	-8.075E-03
9.92447E-07	-7.951E-03
9.92509E-07	-7.699E-03
9.92572E-07	-7.333E-03
9.92634E-07	-6.859E-03
9.92697E-07	-6.292E-03
9.92759E-07	-5.648E-03
9.92822E-07	-4.952E-03
9.92884E-07	-4.215E-03
9.92947E-07	-3.453E-03
9.93009E-07	-2.674E-03
9.93072E-07	-1.902E-03
9.93134E-07	-1.103E-03
9.93197E-07	-3.09E-04
9.93259E-07	4.64E-04
9.93322E-07	1.206E-03
9.93384E-07	1.917E-03
9.93447E-07	2.602E-03
9.93509E-07	3.241E-03
9.93572E-07	3.819E-03
9.93634E-07	4.354E-03
9.93697E-07	4.829E-03
9.93759E-07	5.215E-03
9.93822E-07	5.524E-03
9.93884E-07	5.746E-03
9.93947E-07	5.885E-03
9.94009E-07	5.936E-03
9.94072E-07	5.880E-03
9.94134E-07	5.720E-03
9.94197E-07	5.452E-03
9.94259E-07	5.091E-03
9.94322E-07	4.638E-03
9.94384E-07	4.112E-03
9.94447E-07	3.525E-03
9.94509E-07	2.891E-03
9.94572E-07	2.216E-03
9.94634E-07	1.494E-03
9.94697E-07	7.58E-04
9.94759E-07	3.1E-05
9.94822E-07	-6.91E-04
9.94884E-07	-1.402E-03
9.94947E-07	-2.082E-03
9.95009E-07	-2.731E-03
9.95072E-07	-3.350E-03
9.95134E-07	-3.932E-03
9.95197E-07	-4.463E-03
9.95259E-07	-4.926E-03
9.95322E-07	-5.349E-03
9.95384E-07	-5.720E-03
9.95447E-07	-6.040E-03
9.95509E-07	-6.297E-03
9.95572E-07	-6.493E-03
9.95634E-07	-6.606E-03
9.95697E-07	-6.627E-03
9.95759E-07	-6.560E-03
9.95822E-07	-6.400E-03
9.95884E-07	-6.148E-03
9.95947E-07	-5.787E-03
9.96009E-07	-5.334E-03
9.96072E-07	-4.787E-03
9.96134E-07	-4.123E-03
9.96197E-07	-3.370E-03
9.96259E-07	-2.556E-03
9.96322E-07	-1.680E-03
9.96384E-07	-7.58E-04
9.96447E-07	1.96E-04
9.96509E-07	1.154E-03
9.96572E-07	2.092E-03
9.96634E-07	3.004E-03
9.96697E-07	3.860E-03
9.96759E-07	4.633E-03
9.96822E-07	5.308E-03
9.96884E-07	5.875E-03
9.96947E-07	6.333E-03
9.97009E-07	6.663E-03
9.97072E-07	6.843E-03
9.97134E-07	6.879E-03
9.97197E-07	6.787E-03
9.97259E-07	6.555E-03
9.97322E-07	6.179E-03
9.97384E-07	5.674E-03
9.97447E-07	5.060E-03
9.97509E-07	4.344E-03
9.97572E-07	3.530E-03
9.97634E-07	2.633E-03
9.97697E-07	1.680E-03
9.97759E-07	7.01E-04
9.97822E-07	-2.99E-04
9.97884E-07	-1.304E-03
9.97947E-07	-2.278E-03
9.98009E-07	-3.200E-03
9.98072E-07	-4.061E-03
9.98134E-07	-4.844E-03
9.98197E-07	-5.540E-03
9.98259E-07	-6.107E-03
9.98322E-07	-6.545E-03
9.98384E-07	-6.838E-03
9.98447E-07	-6.988E-03
9.98509E-07	-6.988E-03
9.98572E-07	-6.838E-03
9.98634E-07	-6.539E-03
9.98697E-07	-6.112E-03
9.98759E-07	-5.571E-03
9.98822E-07	-4.921E-03
9.98884E-07	-4.184E-03
9.98947E-07	-3.380E-03
9.99009E-07	-2.535E-03
9.99072E-07	-1.680E-03
9.99134E-07	-8.09E-04
9.99197E-07	5.7E-05
9.99259E-07	8.76E-04
9.99322E-07	1.623E-03
9.99384E-07	2.278E-03
9.99447E-07	2.839E-03
9.99509E-07	3.283E-03
9.99572E-07	3.592E-03
9.99634E-07	3.782E-03
9.99697E-07	3.870E-03
9.99759E-07	3.839E-03
9.99822E-07	3.674E-03
9.99884E-07	3.391E-03
9.99947E-07	3.015E-03
1.000009E-06	2.546E-03
1.000072E-06	2.010E-03
1.000134E-06	1.417E-03
1.000197E-06	7.99E-04
1.000259E-06	1.75E-04
1.000322E-06	-4.43E-04
1.000384E-06	-1.020E-03
1.000447E-06	-1.546E-03
1.000509E-06	-1.994E-03
1.000572E-06	-2.355E-03
1.000634E-06	-2.633E-03
1.000697E-06	-2.829E-03
1.000759E-06	-2.922E-03
1.000822E-06	-2.906E-03
1.000884E-06	-2.783E-03
1.000947E-06	-2.566E-03
1.001009E-06	-2.267E-03
1.001072E-06	-1.896E-03
1.001134E-06	-1.479E-03
1.001197E-06	-1.036E-03
1.001259E-06	-5.77E-04
1.001322E-06	-1.24E-04
1.001384E-06	3.09E-04
1.001447E-06	7.16E-04
1.001509E-06	1.072E-03
1.001572E-06	1.366E-03
1.001634E-06	1.603E-03
1.001697E-06	1.778E-03
1.001759E-06	1.881E-03
1.001822E-06	1.907E-03
1.001884E-06	1.855E-03
1.001947E-06	1.742E-03
1.002009E-06	1.561E-03
1.002072E-06	1.314E-03
1.002134E-06	1.025E-03
1.002197E-06	7.21E-04
1.002259E-06	3.92E-04
1.002322E-06	2.6E-05
1.002384E-06	-3.56E-04
1.002447E-06	-7.47E-04
1.002509E-06	-1.139E-03
1.002572E-06	-1.525E-03
1.002634E-06	-1.907E-03
1.002697E-06	-2.262E-03
1.002759E-06	-2.587E-03
1.002822E-06	-2.881E-03
1.002884E-06	-3.128E-03
1.002947E-06	-3.329E-03
1.003009E-06	-3.468E-03
1.003072E-06	-3.551E-03
1.003134E-06	-3.571E-03
1.003197E-06	-3.520E-03
1.003259E-06	-3.396E-03
1.003322E-06	-3.205E-03
1.003384E-06	-2.942E-03
1.003447E-06	-2.608E-03
1.003509E-06	-2.216E-03
1.003572E-06	-1.778E-03
1.003634E-06	-1.288E-03
1.003697E-06	-7.73E-04
1.003759E-06	-2.47E-04
1.003822E-06	2.78E-04
1.003884E-06	7.88E-04
1.003947E-06	1.273E-03
1.004009E-06	1.721E-03
1.004072E-06	2.102E-03
1.004134E-06	2.432E-03
1.004197E-06	2.695E-03
1.004259E-06	2.881E-03
1.004322E-06	2.979E-03
1.004384E-06	3.009E-03
1.004447E-06	2.968E-03
1.004509E-06	2.860E-03
1.004572E-06	2.680E-03
1.004634E-06	2.453E-03
1.004697E-06	2.185E-03
1.004759E-06	1.881E-03
1.004822E-06	1.551E-03
1.004884E-06	1.196E-03
1.004947E-06	8.40E-04
1.005009E-06	4.74E-04
1.005072E-06	1.13E-04
1.005134E-06	-2.58E-04
1.005197E-06	-6.13E-04
1.005259E-06	-9.48E-04
1.005322E-06	-1.278E-03
1.005384E-06	-1.608E-03
1.005447E-06	-1.917E-03
1.005509E-06	-2.216E-03
1.005572E-06	-2.504E-03
1.005634E-06	-2.778E-03
1.005697E-06	-3.030E-03
1.005759E-06	-3.252E-03
1.005822E-06	-3.447E-03
1.005884E-06	-3.607E-03
1.005947E-06	-3.726E-03
1.006009E-06	-3.793E-03
1.006072E-06	-3.813E-03
1.006134E-06	-3.767E-03
1.006197E-06	-3.654E-03
1.006259E-06	-3.468E-03
1.006322E-06	-3.226E-03
1.006384E-06	-2.922E-03
1.006447E-06	-2.561E-03
1.006509E-06	-2.154E-03
1.006572E-06	-1.711E-03
1.006634E-06	-1.226E-03
1.006697E-06	-7.11E-04
1.006759E-06	-2.01E-04
1.006822E-06	3.04E-04
1.006884E-06	7.88E-04
1.006947E-06	1.247E-03
1.007009E-06	1.664E-03
1.007072E-06	2.025E-03
1.007134E-06	2.334E-03
1.007197E-06	2.577E-03
1.007259E-06	2.747E-03
1.007322E-06	2.850E-03
1.007384E-06	2.891E-03
1.007447E-06	2.875E-03
1.007509E-06	2.814E-03
1.007572E-06	2.700E-03
1.007634E-06	2.541E-03
1.007697E-06	2.350E-03
1.007759E-06	2.128E-03
1.007822E-06	1.891E-03
1.007884E-06	1.639E-03
1.007947E-06	1.386E-03
1.008009E-06	1.134E-03
1.008072E-06	8.81E-04
1.008134E-06	6.24E-04
1.008197E-06	3.66E-04
1.008259E-06	1.13E-04
1.008322E-06	-1.44E-04
1.008384E-06	-4.12E-04
1.008447E-06	-6.75E-04
1.008509E-06	-9.48E-04
1.008572E-06	-1.237E-03
1.008634E-06	-1.536E-03
1.008697E-06	-1.835E-03
1.008759E-06	-2.123E-03
1.008822E-06	-2.427E-03
1.008884E-06	-2.731E-03
1.008947E-06	-3.030E-03
1.009009E-06	-3.324E-03
1.009072E-06	-3.602E-03
1.009134E-06	-3.849E-03
1.009197E-06	-4.045E-03
1.009259E-06	-4.195E-03
1.009322E-06	-4.303E-03
1.009384E-06	-4.365E-03
1.009447E-06	-4.370E-03
1.009509E-06	-4.318E-03
1.009572E-06	-4.205E-03
1.009634E-06	-4.019E-03
1.009697E-06	-3.767E-03
1.009759E-06	-3.453E-03
1.009822E-06	-3.076E-03
1.009884E-06	-2.644E-03
1.009947E-06	-2.154E-03
1.010009E-06	-1.618E-03
1.010072E-06	-1.046E-03
1.010134E-06	-4.33E-04
1.010197E-06	1.91E-04
1.010259E-06	8.19E-04
1.010322E-06	1.448E-03
1.010384E-06	2.072E-03
1.010447E-06	2.680E-03
1.010509E-06	3.247E-03
1.010572E-06	3.767E-03
1.010634E-06	4.226E-03
1.010697E-06	4.617E-03
1.010759E-06	4.921E-03
1.010822E-06	5.127E-03
1.010884E-06	5.241E-03
1.010947E-06	5.256E-03
1.011009E-06	5.163E-03
1.011072E-06	4.963E-03
1.011134E-06	4.648E-03
1.011197E-06	4.236E-03
1.011259E-06	3.731E-03
1.011322E-06	3.138E-03
1.011384E-06	2.468E-03
1.011447E-06	1.747E-03
1.011509E-06	9.79E-04
1.011572E-06	1.86E-04
1.011634E-06	-6.29E-04
1.011697E-06	-1.433E-03
1.011759E-06	-2.206E-03
1.011822E-06	-2.937E-03
1.011884E-06	-3.612E-03
1.011947E-06	-4.210E-03
1.012009E-06	-4.720E-03
1.012072E-06	-5.138E-03
1.012134E-06	-5.457E-03
1.012197E-06	-5.663E-03
1.012259E-06	-5.751E-03
1.012322E-06	-5.741E-03
1.012384E-06	-5.627E-03
1.012447E-06	-5.426E-03
1.012509E-06	-5.143E-03
1.012572E-06	-4.798E-03
1.012634E-06	-4.385E-03
1.012697E-06	-3.922E-03
1.012759E-06	-3.422E-03
1.012822E-06	-2.917E-03
1.012884E-06	-2.407E-03
1.012947E-06	-1.912E-03
1.013009E-06	-1.438E-03
1.013072E-06	-1.000E-03
1.013134E-06	-5.77E-04
1.013197E-06	-1.80E-04
1.013259E-06	1.80E-04
1.013322E-06	4.95E-04
1.013384E-06	7.73E-04
1.013447E-06	1.025E-03
1.013509E-06	1.247E-03
1.013572E-06	1.443E-03
1.013634E-06	1.623E-03
1.013697E-06	1.788E-03
1.013759E-06	1.938E-03
1.013822E-06	2.066E-03
1.013884E-06	2.180E-03
1.013947E-06	2.283E-03
1.014009E-06	2.370E-03
1.014072E-06	2.427E-03
1.014134E-06	2.448E-03
1.014197E-06	2.427E-03
1.014259E-06	2.376E-03
1.014322E-06	2.273E-03
1.014384E-06	2.133E-03
1.014447E-06	1.958E-03
1.014509E-06	1.747E-03
1.014572E-06	1.489E-03
1.014634E-06	1.190E-03
1.014697E-06	8.61E-04
1.014759E-06	5.10E-04
1.014822E-06	1.49E-04
1.014884E-06	-2.16E-04
1.014947E-06	-5.67E-04
1.015009E-06	-9.02E-04
1.015072E-06	-1.216E-03
1.015134E-06	-1.494E-03
1.015197E-06	-1.737E-03
1.015259E-06	-1.932E-03
1.015322E-06	-2.082E-03
1.015384E-06	-2.195E-03
1.015447E-06	-2.262E-03
1.015509E-06	-2.288E-03
1.015572E-06	-2.283E-03
1.015634E-06	-2.247E-03
1.015697E-06	-2.180E-03
1.015759E-06	-2.092E-03
1.015822E-06	-1.994E-03
1.015884E-06	-1.891E-03
1.015947E-06	-1.783E-03
1.016009E-06	-1.680E-03
1.016072E-06	-1.582E-03
1.016134E-06	-1.489E-03
1.016197E-06	-1.386E-03
1.016259E-06	-1.293E-03
1.016322E-06	-1.211E-03
1.016384E-06	-1.134E-03
1.016447E-06	-1.051E-03
1.016509E-06	-9.79E-04
1.016572E-06	-9.12E-04
1.016634E-06	-8.35E-04
1.016697E-06	-7.47E-04
1.016759E-06	-6.54E-04
1.016822E-06	-5.72E-04
1.016884E-06	-4.90E-04
1.016947E-06	-4.07E-04
1.017009E-06	-3.30E-04
1.017072E-06	-2.63E-04
1.017134E-06	-2.06E-04
1.017197E-06	-1.55E-04
1.017259E-06	-1.08E-04
1.017322E-06	-8.2E-05
1.017384E-06	-7.2E-05
1.017447E-06	-6.7E-05
1.017509E-06	-7.7E-05
1.017572E-06	-1.03E-04
1.017634E-06	-1.39E-04
1.017697E-06	-1.80E-04
1.017759E-06	-2.22E-04
1.017822E-06	-2.73E-04
1.017884E-06	-3.14E-04
1.017947E-06	-3.56E-04
1.018009E-06	-3.81E-04
1.018072E-06	-4.02E-04
1.018134E-06	-4.12E-04
1.018197E-06	-4.07E-04
1.018259E-06	-3.92E-04
1.018322E-06	-3.56E-04
1.018384E-06	-3.04E-04
1.018447E-06	-2.27E-04
1.018509E-06	-1.34E-04
1.018572E-06	-3.1E-05
1.018634E-06	9.3E-05
1.018697E-06	2.16E-04
1.018759E-06	3.45E-04
1.018822E-06	4.79E-04
1.018884E-06	6.13E-04
1.018947E-06	7.47E-04
1.019009E-06	8.81E-04
1.019072E-06	9.95E-04
1.019134E-06	1.092E-03
1.019197E-06	1.175E-03
1.019259E-06	1.226E-03
1.019322E-06	1.247E-03
1.019384E-06	1.232E-03
1.019447E-06	1.190E-03
1.019509E-06	1.113E-03
1.019572E-06	9.84E-04
1.019634E-06	8.25E-04
1.019697E-06	6.34E-04
1.019759E-06	4.17E-04
1.019822E-06	1.55E-04
1.019884E-06	-1.44E-04
1.019947E-06	-4.69E-04
1.020009E-06	-8.25E-04
1.020072E-06	-1.211E-03
1.020134E-06	-1.613E-03
1.020197E-06	-2.005E-03
1.020259E-06	-2.381E-03
1.020322E-06	-2.767E-03
1.020384E-06	-3.143E-03
1.020447E-06	-3.499E-03
1.020509E-06	-3.834E-03
1.020572E-06	-4.133E-03
1.020634E-06	-4.391E-03
1.020697E-06	-4.586E-03
1.020759E-06	-4.720E-03
1.020822E-06	-4.787E-03
1.020884E-06	-4.782E-03
1.020947E-06	-4.705E-03
1.021009E-06	-4.540E-03
1.021072E-06	-4.293E-03
1.021134E-06	-3.958E-03
1.021197E-06	-3.540E-03
1.021259E-06	-3.051E-03
1.021322E-06	-2.484E-03
1.021384E-06	-1.845E-03
1.021447E-06	-1.139E-03
1.021509E-06	-3.86E-04
1.021572E-06	3.97E-04
1.021634E-06	1.206E-03
1.021697E-06	2.015E-03
1.021759E-06	2.788E-03
1.021822E-06	3.530E-03
1.021884E-06	4.220E-03
1.021947E-06	4.844E-03
1.022009E-06	5.385E-03
1.022072E-06	5.808E-03
1.022134E-06	6.117E-03
1.022197E-06	6.307E-03
1.022259E-06	6.369E-03
1.022322E-06	6.277E-03
1.022384E-06	6.045E-03
1.022447E-06	5.679E-03
1.022509E-06	5.174E-03
1.022572E-06	4.540E-03
1.022634E-06	3.788E-03
1.022697E-06	2.942E-03
1.022759E-06	2.036E-03
1.022822E-06	1.056E-03
1.022884E-06	3.1E-05
1.022947E-06	-1.005E-03
1.023009E-06	-2.036E-03
1.023072E-06	-3.030E-03
1.023134E-06	-3.983E-03
1.023197E-06	-4.865E-03
1.023259E-06	-5.632E-03
1.023322E-06	-6.287E-03
1.023384E-06	-6.812E-03
1.023447E-06	-7.184E-03
1.023509E-06	-7.405E-03
1.023572E-06	-7.462E-03
1.023634E-06	-7.354E-03
1.023697E-06	-7.096E-03
1.023759E-06	-6.689E-03
1.023822E-06	-6.143E-03
1.023884E-06	-5.473E-03
1.023947E-06	-4.695E-03
1.024009E-06	-3.839E-03
1.024072E-06	-2.932E-03
1.024134E-06	-1.969E-03
1.024197E-06	-9.95E-04
1.024259E-06	-4.6E-05
1.024322E-06	8.66E-04
1.024384E-06	1.711E-03
1.024447E-06	2.484E-03
1.024509E-06	3.159E-03
1.024572E-06	3.715E-03
1.024634E-06	4.169E-03
1.024697E-06	4.519E-03
1.024759E-06	4.746E-03
1.024822E-06	4.839E-03
1.024884E-06	4.813E-03
1.024947E-06	4.674E-03
1.025009E-06	4.427E-03
1.025072E-06	4.076E-03
1.025134E-06	3.638E-03
1.025197E-06	3.133E-03
1.025259E-06	2.571E-03
1.025322E-06	1.953E-03
1.025384E-06	1.293E-03
1.025447E-06	6.24E-04
1.025509E-06	-5.7E-05
1.025572E-06	-7.32E-04
1.025634E-06	-1.402E-03
1.025697E-06	-2.041E-03
1.025759E-06	-2.628E-03
1.025822E-06	-3.154E-03
1.025884E-06	-3.607E-03
1.025947E-06	-3.978E-03
1.026009E-06	-4.251E-03
1.026072E-06	-4.427E-03
1.026134E-06	-4.509E-03
1.026197E-06	-4.494E-03
1.026259E-06	-4.380E-03
1.026322E-06	-4.169E-03
1.026384E-06	-3.870E-03
1.026447E-06	-3.484E-03
1.026509E-06	-3.035E-03
1.026572E-06	-2.535E-03
1.026634E-06	-1.984E-03
1.026697E-06	-1.402E-03
1.026759E-06	-8.14E-04
1.026822E-06	-2.42E-04
1.026884E-06	3.14E-04
1.026947E-06	8.45E-04
1.027009E-06	1.324E-03
1.027072E-06	1.742E-03
1.027134E-06	2.113E-03
1.027197E-06	2.427E-03
1.027259E-06	2.664E-03
1.027322E-06	2.829E-03
1.027384E-06	2.917E-03
1.027447E-06	2.937E-03
1.027509E-06	2.891E-03
1.027572E-06	2.767E-03
1.027634E-06	2.587E-03
1.027697E-06	2.355E-03
1.027759E-06	2.077E-03
1.027822E-06	1.742E-03
1.027884E-06	1.376E-03
1.027947E-06	9.84E-04
1.028009E-06	5.72E-04
1.028072E-06	1.49E-04
1.028134E-06	-2.89E-04
1.028197E-06	-7.16E-04
1.028259E-06	-1.123E-03
1.028322E-06	-1.515E-03
1.028384E-06	-1.871E-03
1.028447E-06	-2.185E-03
1.028509E-06	-2.458E-03
1.028572E-06	-2.685E-03
1.028634E-06	-2.865E-03
1.028697E-06	-2.994E-03
1.028759E-06	-3.056E-03
1.028822E-06	-3.076E-03
1.028884E-06	-3.046E-03
1.028947E-06	-2.973E-03
1.029009E-06	-2.865E-03
1.029072E-06	-2.726E-03
1.029134E-06	-2.551E-03
1.029197E-06	-2.350E-03
1.029259E-06	-2.133E-03
1.029322E-06	-1.902E-03
1.029384E-06	-1.664E-03
1.029447E-06	-1.417E-03
1.029509E-06	-1.165E-03
1.029572E-06	-9.07E-04
1.029634E-06	-6.39E-04
1.029697E-06	-3.66E-04
1.029759E-06	-9.3E-05
1.029822E-06	1.80E-04
1.029884E-06	4.59E-04
1.029947E-06	7.47E-04
1.030009E-06	1.031E-03
1.030072E-06	1.304E-03
1.030134E-06	1.572E-03
1.030197E-06	1.835E-03
1.030259E-06	2.066E-03
1.030322E-06	2.267E-03
1.030384E-06	2.422E-03
1.030447E-06	2.535E-03
1.030509E-06	2.587E-03
1.030572E-06	2.571E-03
1.030634E-06	2.484E-03
1.030697E-06	2.324E-03
1.030759E-06	2.097E-03
1.030822E-06	1.793E-03
1.030884E-06	1.417E-03
1.030947E-06	9.89E-04
1.031009E-06	5.10E-04
1.031072E-06	-5E-06
1.031134E-06	-5.41E-04
1.031197E-06	-1.087E-03
1.031259E-06	-1.613E-03
1.031322E-06	-2.113E-03
1.031384E-06	-2.566E-03
1.031447E-06	-2.953E-03
1.031509E-06	-3.262E-03
1.031572E-06	-3.484E-03
1.031634E-06	-3.612E-03
1.031697E-06	-3.648E-03
1.031759E-06	-3.587E-03
1.031822E-06	-3.437E-03
1.031884E-06	-3.205E-03
1.031947E-06	-2.896E-03
1.032009E-06	-2.525E-03
1.032072E-06	-2.113E-03
1.032134E-06	-1.675E-03
1.032197E-06	-1.211E-03
1.032259E-06	-7.52E-04
1.032322E-06	-3.19E-04
1.032384E-06	7.2E-05
1.032447E-06	4.23E-04
1.032509E-06	7.11E-04
1.032572E-06	9.22E-04
1.032634E-06	1.077E-03
1.032697E-06	1.175E-03
1.032759E-06	1.211E-03
1.032822E-06	1.175E-03
1.032884E-06	1.072E-03
1.032947E-06	9.22E-04
1.033009E-06	7.27E-04
1.033072E-06	4.95E-04
1.033134E-06	2.42E-04
1.033197E-06	-1.0E-05
1.033259E-06	-2.58E-04
1.033322E-06	-5.00E-04
1.033384E-06	-7.21E-04
1.033447E-06	-9.02E-04
1.033509E-06	-1.046E-03
1.033572E-06	-1.144E-03
1.033634E-06	-1.190E-03
1.033697E-06	-1.206E-03
1.033759E-06	-1.165E-03
1.033822E-06	-1.077E-03
1.033884E-06	-9.28E-04
1.033947E-06	-7.27E-04
1.034009E-06	-4.79E-04
1.034072E-06	-1.96E-04
1.034134E-06	1.08E-04
1.034197E-06	4.23E-04
1.034259E-06	7.37E-04
1.034322E-06	1.046E-03
1.034384E-06	1.345E-03
1.034447E-06	1.618E-03
1.034509E-06	1.855E-03
1.034572E-06	2.041E-03
1.034634E-06	2.169E-03
1.034697E-06	2.252E-03
1.034759E-06	2.267E-03
1.034822E-06	2.195E-03
1.034884E-06	2.046E-03
1.034947E-06	1.814E-03
1.035009E-06	1.510E-03
1.035072E-06	1.118E-03
1.035134E-06	6.60E-04
1.035197E-06	1.60E-04
1.035259E-06	-3.71E-04
1.035322E-06	-9.48E-04
1.035384E-06	-1.556E-03
1.035447E-06	-2.169E-03
1.035509E-06	-2.778E-03
1.035572E-06	-3.370E-03
1.035634E-06	-3.922E-03
1.035697E-06	-4.411E-03
1.035759E-06	-4.818E-03
1.035822E-06	-5.148E-03
1.035884E-06	-5.380E-03
1.035947E-06	-5.509E-03
1.036009E-06	-5.519E-03
1.036072E-06	-5.416E-03
1.036134E-06	-5.184E-03
1.036197E-06	-4.849E-03
1.036259E-06	-4.406E-03
1.036322E-06	-3.860E-03
1.036384E-06	-3.216E-03
1.036447E-06	-2.479E-03
1.036509E-06	-1.685E-03
1.036572E-06	-8.40E-04
1.036634E-06	4.6E-05
1.036697E-06	9.38E-04
1.036759E-06	1.804E-03
1.036822E-06	2.638E-03
1.036884E-06	3.427E-03
1.036947E-06	4.153E-03
1.037009E-06	4.792E-03
1.037072E-06	5.318E-03
1.037134E-06	5.741E-03
1.037197E-06	6.050E-03
1.037259E-06	6.230E-03
1.037322E-06	6.256E-03
1.037384E-06	6.137E-03
1.037447E-06	5.885E-03
1.037509E-06	5.493E-03
1.037572E-06	4.963E-03
1.037634E-06	4.303E-03
1.037697E-06	3.540E-03
1.037759E-06	2.695E-03
1.037822E-06	1.768E-03
1.037884E-06	7.78E-04
1.037947E-06	-2.37E-04
1.038009E-06	-1.263E-03
1.038072E-06	-2.267E-03
1.038134E-06	-3.247E-03
1.038197E-06	-4.159E-03
1.038259E-06	-4.978E-03
1.038322E-06	-5.684E-03
1.038384E-06	-6.261E-03
